Id,log_bike_count
24081,4.134241729629424
24082,4.041138416079108
24083,3.5281315329122465
24084,3.0717955695185712
24085,2.4884151007693727
24086,1.0529499455755642
24087,1.5097299673044906
24088,1.7240417170817246
24089,2.584100086668004
24090,2.85997582988913
24091,3.374546105870738
24092,3.7188469606092873
24093,4.272137958740366
24094,3.4187440170156838
24095,2.37902758487281
24096,3.9089327361430546
24097,3.972319505995233
24098,4.278916056625815
24099,1.737880917966895
24100,1.2695518363335128
24101,0.8556394893047515
24102,1.4155282583283488
24103,1.2184235687157545
24104,1.0747143813750746
24105,3.972319505995233
24106,3.9757398528131196
24107,4.140852683589867
24108,3.931750900182547
24109,2.9624080536220085
24110,1.8947791028063337
24111,3.0673696144628333
24112,4.3887680287988395
24113,4.578853804332606
24114,4.632187956142721
24115,3.7857976785284584
24116,2.7460812463855855
24117,1.7178497961923203
24118,1.5031627790429214
24119,1.337689155902731
24120,3.385654910889108
24121,3.939617993876344
24122,4.60264051594815
24123,3.329461715134784
24124,1.0649087110016209
24125,1.413542261615684
24126,2.207311244876552
24127,4.632187956142721
24128,4.67947465983121
24129,4.780170503353795
24130,4.786948601239244
24131,4.33493426461203
24132,2.0655417724740412
24133,1.5368783371758894
24134,2.8352257880607437
24135,4.832059241914989
24136,5.260002393023149
24137,5.385813158097667
24138,5.215267531686404
24139,2.4839113546791385
24140,1.9975887563911958
24141,2.141471203640191
24142,2.0126370303303047
24143,2.0188151996737895
24144,2.560579684618739
24145,3.974874523051258
24146,4.403092118531969
24147,5.143378415386849
24148,5.256582046205263
24149,5.256582046205263
24150,5.380839643395145
24151,4.752235070830451
24152,4.462444035207523
24153,2.333462513247964
24154,5.214039960076968
24155,5.396277910054373
24156,3.7086810286049072
24157,2.98965943612777
24158,1.9573987384927394
24159,2.310227655784164
24160,3.8402398025058107
24161,4.146939833560332
24162,4.671598883023067
24163,5.067808007450399
24164,5.121142159260513
24165,5.1000299953301855
24166,3.3073932993883015
24167,2.076509656514435
24168,1.765407428884966
24169,1.6478149330765919
24170,4.997146462760281
24171,5.1245625060784
24172,5.286684532006298
24173,1.5325539481980246
24174,1.7024353803561367
24175,2.5848737592261686
24176,5.121142159260513
24177,5.255623081486865
24178,5.293462629891747
24179,4.505580813384908
24180,4.119585120539661
24181,2.605173091812589
24182,2.0050446954938765
24183,1.8130533858861033
24184,1.7033196635333927
24185,4.184074352057565
24186,5.035284456259533
24187,5.105946000949652
24188,5.390126137774321
24189,5.19669350321276
24190,4.261415234572897
24191,1.6954608900777293
24192,2.585758042403424
24193,3.841124085683066
24194,5.1592801527597665
24195,5.177053446074423
24196,5.301515393233134
24197,2.7794236735745907
24198,1.739322224061507
24199,2.3111119389614196
24200,4.70973687652232
24201,5.1592801527597665
24202,5.3833480398888724
24203,4.642328248380035
24204,3.4492234134215374
24205,2.2736755921259593
24206,1.6119177510692548
24207,2.697486988515917
24208,2.978092277002433
24209,4.145708774562727
24210,4.246404618085312
24211,4.253182715970761
24212,3.937215532323625
24213,3.4242086491567583
24214,1.5908093510279546
24215,1.3632926037486806
24216,1.1978189806084902
24217,1.2200173973806965
24218,3.7851809002559045
24219,3.9752666757896735
24220,3.9937028663123377
24221,3.9937028663123377
24222,3.9971232131302243
24223,2.967872685763083
24224,1.8374286189296387
24225,3.472078018313485
24226,2.3844922170138845
24227,1.761806188364306
24228,1.2822779886477738
24229,0.8636360963536225
24230,1.0863591239251211
24231,1.096988666991407
24232,1.714399888540349
24233,2.855063546613145
24234,3.349049287924197
24235,3.8558716458327416
24236,3.8516854755481487
24237,4.0369637482211225
24238,3.2373901400998264
24239,2.8464799958585703
24240,2.3108763627648274
24241,0.7900202421045647
24242,1.4888890206799654
24243,2.574458258126629
24244,3.665785870298974
24245,3.8551058223660353
24246,3.9382655646461213
24247,4.02292677875116
24248,1.6881903341152482
24249,1.4531408227621367
24250,1.2518327470653114
24251,3.8516854755481487
24252,3.7069595951040224
24253,1.208662134398716
24254,1.5997619403948977
24255,1.9027521439345068
24256,3.077491620015647
24257,3.5920618959972552
24258,4.591311076392915
24259,4.598089174278364
24260,3.136363552532609
24261,2.55298308378341
24262,0.9769777521007434
24263,1.2174145186147782
24264,1.2396129353869845
24265,4.126448526269569
24266,4.19156970115675
24267,4.49061523287033
24268,1.911836416877495
24269,1.3828881417549685
24270,1.6746285213164005
24271,2.7628105135207863
24272,3.936362750735805
24273,4.19156970115675
24274,4.184347099335292
24275,4.250924017835094
24276,3.592699515926283
24277,1.42969546240324
24278,1.8665665112224847
24279,2.95474850342687
24280,4.036153588393629
24281,4.017097848195196
24282,0.8850933524013327
24283,1.317085265354147
24284,1.2989107435680303
24285,2.094690133840589
24286,3.127811103392326
24287,4.134518068883906
24288,4.020487606124742
24289,3.7383098000506534
24290,0.5521114265428474
24291,1.4643843667082206
24292,1.3212288377433268
24293,3.6423813793739344
24294,3.986682234112485
24295,4.036153588393629
24296,4.0749523295581
24297,4.08547495649392
24298,3.088055554399694
24299,2.2690088013453957
24300,1.5262400193072474
24301,0.5992478223195006
24302,1.7275926016737826
24303,1.7918162339559405
24304,2.926520706984224
24305,3.751689042587623
24306,4.095989897326175
24307,4.3593874368491985
24308,3.8943811683920857
24309,1.1162735997326818
24310,1.5000758543945085
24311,3.2448060034104986
24312,4.2860756728599405
24313,4.579320797485408
24314,4.719493447395524
24315,4.726271545280973
24316,3.4431278840365205
24317,2.859747415287322
24318,2.2186007483814056
24319,1.3346022312543182
24320,1.3568006480265244
24321,2.066462337397943
24322,4.339409824670055
24323,4.339409824670055
24324,4.379106388837703
24325,1.6512054509622573
24326,1.1812681493522752
24327,1.7918162339559405
24328,4.198807412045956
24329,4.362608474798998
24330,3.953501636115642
24331,2.659500003430775
24332,1.5869289295103628
24333,1.3467417724924655
24334,1.3568006480265244
24335,2.926520706984224
24336,3.1995249948454063
24337,3.7140952708270145
24338,4.058396125565565
24339,4.355830376913549
24340,1.4349728677756624
24341,0.8801131205398226
24342,0.6556395805981257
24343,2.066462337397943
24344,4.22740063563187
24345,4.198807412045956
24346,4.202227758863843
24347,4.297847410393136
24348,3.278491101782734
24349,2.0761195346815775
24350,1.4086019922951931
24351,2.118263681666612
24352,3.869448366088578
24353,4.43400965698222
24354,4.582595218414723
24355,4.683291061937309
24356,4.366242632945247
24357,1.7681522684409379
24358,1.5406355211616638
24359,3.3548780901069697
24360,4.187169382820453
24361,4.377255158354219
24362,4.430589310164334
24363,2.8135193176355116
24364,2.114101908301794
24365,1.105799208983561
24366,1.3864035755229869
24367,1.8436175782246091
24368,3.036592793680695
24369,4.430589310164334
24370,4.690069159822758
24371,3.8532357497783853
24372,3.39689978638471
24373,1.5777688351578296
24374,4.497985825130277
24375,4.7518530780053005
24376,3.1712956044522107
24377,1.867521023578897
24378,1.6755297139711236
24379,1.4921222842789288
24380,2.234234734027141
24381,3.1525638460412244
24382,3.9595453810440953
24383,4.277266397775972
24384,3.5465112335399267
24385,2.490338833374828
24386,1.9590202452573646
24387,1.514320701051135
24388,1.9595886305851382
24389,3.464556164731024
24390,4.444651673320163
24391,4.497985825130277
24392,4.5014061719481635
24393,4.639768408344197
24394,4.745074980119852
24395,4.446799817803196
24396,3.9804619607445964
24397,1.4962519171090967
24398,1.765813600967943
24399,4.23796878681346
24400,4.497448636471884
24401,3.3041628815822066
24402,1.474073221406511
24403,1.3085995982663208
24404,2.0173031132879466
24405,2.8773614828742278
24406,3.1771776350568266
24407,3.691747911038435
24408,4.007160298416978
24409,4.197246073950743
24410,4.3899746950638505
24411,4.218855728664411
24412,3.760498844975882
24413,2.0796357459270927
24414,1.7015899686857852
24415,1.330798015038527
24416,4.23796878681346
24417,4.241389133631347
24418,4.490670538586436
24419,2.720782412833008
24420,1.5741289017509397
24421,1.1101774224552232
24422,1.7240670444682984
24423,1.975556556788304
24424,4.1661198779481925
24425,4.318125786198583
24426,3.5943161553564953
24427,3.137980191962821
24428,1.9134530563077066
24429,0.970093456141318
24430,1.2668530417666761
24431,1.2890514585388824
24432,2.835614926374584
24433,3.650001354538791
24434,4.1661198779481925
24435,4.169540224766079
24436,4.418821629721168
24437,4.425599727606617
24438,4.107323038523354
24439,1.6434586125252275
24440,1.4323266649068664
24441,3.1354310785571826
24442,3.965413741917333
24443,4.155499517451097
24444,2.5545997232136224
24445,1.407946212131553
24446,2.1661120170417276
24447,2.618180845389398
24448,5.130668142082383
24449,5.28360102754185
24450,5.225978396537276
24451,3.1782978875854924
24452,1.6032925163738843
24453,1.9385952697624567
24454,1.7731216466222663
24455,1.7565563174521894
24456,2.3435347419473938
24457,4.667858712878049
24458,5.454662470277622
24459,5.485332804497838
24460,2.5554562118148696
24461,4.296870575444533
24462,4.87678397008921
24463,5.323806244837986
24464,5.323806244837986
24465,5.327226591655872
24466,5.495683119896544
24467,4.922875755225579
24468,4.456037226037282
24469,2.060102152060258
24470,1.933257731292996
24471,5.563729331492611
24472,5.880537270353914
24473,5.9112076045741295
24474,2.8798745630483986
24475,2.474859725838306
24476,1.9498230604630729
24477,2.462923268211464
24478,4.787105258191692
24479,5.249914687396027
24480,5.545903668023822
24481,5.545903668023822
24482,5.4767429506747805
24483,3.873483345274615
24484,3.250641669503992
24485,2.1152966836032596
24486,2.7375693716534686
24487,4.43925964079518
24488,4.996030515402854
24489,5.384518607433826
24490,5.900915164154538
24491,5.677764525156274
24492,5.151151789592633
24493,2.2659265582127457
24494,1.1676229775456095
24495,3.1801967077896633
24496,3.524497562528214
24497,3.6767802859311414
24498,3.4161500808516987
24499,1.1925613094326477
24500,2.368994890006821
24501,2.665626431808055
24502,3.7184090265307863
24503,3.721829373348673
24504,3.763315237294967
24505,2.90466156180591
24506,0.9486870608141308
24507,0.7832134376739405
24508,0.8028585522811977
24509,1.435148950746238
24510,3.6952448449076556
24511,3.7184090265307863
24512,3.7565371394095184
24513,2.1744339084297097
24514,1.5910534396805114
24515,0.9499067727745957
24516,0.644954109714323
24517,0.45908227150324066
24518,1.3975153900831274
24519,2.139627839831339
24520,3.035870007165024
24521,3.4166998297953506
24522,4.2617193925132915
24523,4.5051393198571725
24524,4.508559666675059
24525,4.646921903071093
24526,4.7522284748467465
24527,3.406542408922163
24528,3.926084522159716
24529,4.5051393198571725
24530,4.759006572732195
24531,3.9203402194817802
24532,2.2004759115233843
24533,1.6768269612517333
24534,1.191603912845956
24535,1.7731754512509565
24536,1.5456587039716825
24537,1.4197138068553337
24538,1.8649817363893368
24539,4.451805168047058
24540,4.418405871524888
24541,2.8231619401729646
24542,1.4747203065923837
24543,1.2868046069393724
24544,2.4413788869986717
24545,1.6010099222644765
24546,0.8032381900051466
24547,2.9169230623237143
24548,3.2799234189024324
24549,3.7963435735573996
24550,4.096240862381381
24551,3.2428469206566986
24552,2.786510957263024
24553,1.141257633399584
24554,1.676028382289209
24555,1.3092466834521934
24556,1.4252092708054933
24557,1.6054629585326239
24558,2.1776870960369896
24559,3.510371437410709
24560,3.551094150273427
24561,3.551094150273427
24562,3.5545144970913136
24563,4.10301896026683
24564,3.755853803823561
24565,2.203130488513825
24566,1.225425000602723
24567,0.9054401590933001
24568,0.9532530358609405
24569,1.4961612772881323
24570,2.2076846237487744
24571,3.361583405190918
24572,3.550351447674773
24573,3.6094827752056404
24574,4.147635368109027
24575,2.0797055979113446
24576,1.4385589310054308
24577,1.2775144496136421
24578,2.4983506740031953
24579,4.140857270223578
24580,3.800470211665759
24581,0.9658947714747916
24582,1.0709137822334907
24583,3.0129209499848035
24584,3.6094827752056404
24585,3.612903122023527
24586,3.8546034393649595
24587,3.2332141640624124
24588,2.663086066660543
24589,0.6299839259216505
24590,3.0282277093427528
24591,3.542797985324361
24592,4.077184615596678
24593,4.093867743925455
24594,4.093867743925455
24595,4.0972880907433415
24596,4.307445747800265
24597,1.1324832490514785
24598,1.3490107781664125
24599,1.1835371550262221
24600,3.8870988400629103
24601,4.314223845685714
24602,3.3998026416391
24603,2.8296745442372306
24604,2.246294075488032
24605,0.7965724034983376
24606,1.5765275254456865
24607,1.2057355717984284
24608,1.6407511577278444
24609,1.8593979854023344
24610,2.7194563549886137
24611,4.245873652175845
24612,3.9670586892424464
24613,1.6051474085821176
24614,1.225480942090913
24615,1.252094194468318
24616,1.6349536991909106
24617,1.8568332140058272
24618,4.0463839701159205
24619,4.048636324848513
24620,0.7994121499568037
24621,2.716891583592106
24622,2.9974270638619953
24623,3.8562981945821537
24624,4.062747361855824
24625,4.154517201219759
24626,4.216169871767406
24627,3.2878320798840206
24628,2.8742008015516034
24629,2.290820332802405
24630,1.1737768192254243
24631,1.5747312571027305
24632,1.3909545652311033
24633,3.5119973398436035
24634,4.062747361855824
24635,4.2229479696528545
24636,3.8757828132095873
24637,1.64967366589649
24638,1.5075515891440319
24639,2.7389726218856736
24640,3.8377427327973717
24641,3.8755339525833175
24642,3.1513868054961285
24643,1.5897283313760715
24644,0.8859987462350637
24645,2.0252042672409147
24646,2.971663824313453
24647,3.0983550833795537
24648,3.1874063179055843
24649,3.190826664723471
24650,2.7377555271637113
24651,0.7003399829109089
24652,1.288203982319791
24653,1.0514723693752543
24654,0.9261566360952723
24655,1.2856720743291152
24656,2.244986880574621
24657,3.1874063179055843
24658,3.50985908688961
24659,3.664393688662994
24660,2.2124143600256505
24661,1.113831484705006
24662,1.5569536721481112
24663,1.3294369248688371
24664,1.1639633017286468
24665,1.6314296480348562
24666,1.8560378611739026
24667,3.82807137368213
24668,4.020050913650914
24669,4.172056821901305
24670,3.4193587236992067
24671,2.9630227603055315
24672,2.379642291556333
24673,0.8740565481175053
24674,4.020050913650914
24675,4.023471260468801
24676,4.27275266542389
24677,1.764407243792682
24678,1.2857816987974877
24679,1.186161718500853
24680,2.7160962307601815
24681,2.9897847776325284
24682,3.4837705189435804
24683,4.004573377064383
24684,4.279530763309339
24685,3.9323656068660715
24686,1.0012280966230216
24687,1.0550071443513205
24688,1.7248832870243704
24689,3.7057445630131745
24690,3.8696463846121936
24691,3.8851239211987245
24692,3.282434071299435
24693,2.8181042283982958
24694,2.2170760265017204
24695,1.166701719763212
24696,2.8531522440603387
24697,4.037129829449114
24698,4.142606110909565
24699,3.795440954466299
24700,1.1232154337428752
24701,1.4014909945531595
24702,1.5002750738853237
