Id,log_bike_count
28426,4.284477122069018
28427,4.959765914915351
28428,4.405981615608423
28429,1.4857193933261414
28430,0.6323612697451143
28431,2.4395274522475194
28432,3.8542495247967192
28433,4.064373298360456
28434,4.5223467609091
28435,4.922990831765067
28436,0.7842082642569271
28437,4.736694160598629
28438,3.8725145335466395
28439,4.929077185550607
28440,4.47490572660976
28441,3.4698660992363837
28442,2.2247802643189787
28443,0.7241564195082114
28444,0.589073448543564
28445,5.133199646922333
28446,3.938853957005749
28447,4.008475469269327
28448,4.07563661613894
28449,4.023561543206088
28450,4.040241773115665
28451,3.8638058709831786
28452,2.3965884735987815
28453,1.47406638575131
28454,0.524061831968622
28455,0.36566901532881696
28456,1.4501562222120652
28457,4.069233464972085
28458,4.018436175701375
28459,3.0666396547280095
28460,1.2563354680996341
28461,0.42243413046396
28462,2.600782581897503
28463,4.187824175664289
28464,5.165547424857191
28465,4.7755008555302325
28466,4.0624051378347215
28467,4.032254252867924
28468,3.9370663828937325
28469,4.467102814208334
28470,4.718195908292114
28471,4.612944955170506
28472,1.611405033703206
28473,3.9256226536628818
28474,4.090557713160996
28475,3.954105160199967
28476,3.4837743598831477
28477,2.012685470344541
28478,1.0779540121219031
28479,2.2485159113675266
28480,6.01039894293368
28481,5.417033394341264
28482,5.337581052871281
28483,5.110956536638914
28484,4.227002038215918
28485,2.359663823313374
28486,1.7357926358330347
28487,0.5394662823780937
28488,3.435456553255949
28489,4.832248334381111
28490,5.32687102985703
28491,5.3269664671309185
28492,5.357358556090698
28493,5.31066008281327
28494,3.545372510010483
28495,0.5931393847584436
28496,5.7062063371369565
28497,5.2312372735626465
28498,5.303460965106275
28499,5.353706917708652
28500,4.543994553859397
28501,2.2718639445406885
28502,1.6072864648032006
28503,4.23308369966856
28504,5.400366228210921
28505,5.513223904994253
28506,5.8756378000481195
28507,3.183966698229097
28508,1.212367279222481
28509,2.9244689316061936
28510,5.351160206134063
28511,5.153079250207815
28512,5.040446746940724
28513,5.562450938881133
28514,5.702900855801335
28515,6.00310311440095
28516,6.4235617891977395
28517,3.3868449960478086
28518,0.8985262479990223
28519,1.933766520270241
28520,4.851253903372136
28521,5.460361008176407
28522,6.413767142785666
28523,5.330263454330918
28524,4.456244769740963
28525,2.564823245494625
28526,3.700492217624931
28527,3.60819987766111
28528,3.3695264364736115
28529,3.7690292958194855
28530,3.9522976403540557
28531,0.8431878773339422
28532,0.3753951844581207
28533,0.1462175782627622
28534,0.1149581999706729
28535,5.033212597395128
28536,3.682584776526633
28537,1.9588743101079527
28538,1.3820709740609098
28539,0.04852030263919617
28540,0.8408265839244886
28541,1.6540795807003605
28542,5.339854941234315
28543,3.872751824051854
28544,3.6123830459003416
28545,3.7292895902737286
28546,3.412546798427313
28547,4.010501329189787
28548,3.396302857625197
28549,3.1650081073154617
28550,0.6085770935376109
28551,0.5095309328784515
28552,1.433394890792698
28553,4.226267457485499
28554,5.430777456595393
28555,4.366086119025136
28556,4.5099359391836265
28557,4.502956716915617
28558,5.476278532411543
28559,0.2755598818560239
28560,2.709053107757392
28561,4.539730599120783
28562,4.553137712740586
28563,5.057623293638369
28564,3.566421528929682
28565,2.115780383887658
28566,5.514621819085531
28567,4.530699397879143
28568,4.548961654612676
28569,5.509935370512644
28570,4.950146575207249
28571,4.048655371461901
28572,2.0850656337904163
28573,1.7407652532451636
28574,1.018341561679586
28575,0.8996833879112924
28576,1.384166180754783
28577,3.5112651321017028
28578,3.516049620166184
28579,3.401653807511305
28580,3.290273464735541
28581,4.279871625667451
28582,4.034286949857329
28583,3.384542629094203
28584,1.1585189563642495
28585,3.1774418472741046
28586,4.315158650115443
28587,2.075471062884115
28588,1.3950261280893301
28589,1.705160149208068
28590,2.7515311193060397
28591,3.172914186114172
28592,3.121857185899086
28593,3.430921649503223
28594,3.335791678743366
28595,3.6361096121881418
28596,2.7723822200200834
28597,1.8742150633213648
28598,0.3414766191761106
28599,1.1866982745958876
28600,2.7223369343707504
28601,3.2784377058544707
28602,3.032336071714889
28603,3.0053628289876486
28604,3.2937234891505125
28605,3.521509961456013
28606,3.10038468263729
28607,0.6183895518665801
28608,0.4222986201301764
28609,0.3395291784081854
28610,3.076951292760593
28611,3.934322323868352
28612,4.26756155746647
28613,4.207610744247268
28614,0.7346376456206487
28615,3.2314562023141304
28616,2.8267021214502406
28617,2.690257223260624
28618,2.9570938901264032
28619,2.5374770903250177
28620,1.7708247557630046
28621,1.3533813597329882
28622,0.45539249912400304
28623,2.814849320815351
28624,4.541838358643111
28625,3.687277611004132
28626,3.4399066451297373
28627,3.4858833845348367
28628,3.527250472018023
28629,2.537860684375027
28630,0.7070795239177841
28631,4.967307129632337
28632,3.438628198455516
28633,3.94075474871904
28634,1.1656559655463523
28635,0.774648422126781
28636,0.30446359943498563
28637,1.5419073329645772
28638,4.213991850948179
28639,3.5639638801079956
28640,3.4323496612191677
28641,3.990568315271212
28642,4.113220439724284
28643,3.4020125079151193
28644,2.957022245355889
28645,1.488952355921346
28646,0.5412453605947876
28647,5.406174326477091
28648,3.957197950850331
28649,3.9509721137119986
28650,3.9636957544427958
28651,3.858332159805097
28652,4.331601797068817
28653,1.550442673148645
28654,0.47399102337290544
28655,4.368766324550332
28656,5.138847251378199
28657,3.8641901134551513
28658,3.785272381691123
28659,2.640435155312819
28660,1.1748511683153078
28661,0.48363954635779116
28662,1.5240018722336361
28663,2.774271663476834
28664,4.326976418332828
28665,3.955001929708944
28666,4.517690796150957
28667,4.400501750246647
28668,3.076575096261836
28669,1.7417086078616533
28670,0.5239376067686365
28671,0.3034212794122054
28672,0.4863921418823235
28673,3.7004174834252517
28674,2.97270788890485
28675,3.7906759315105685
28676,4.298602116002598
28677,3.1129610028946244
28678,1.8347606548690782
28679,1.03317598704655
28680,0.984813574129283
28681,2.869295380531546
28682,2.5677929735053144
28683,2.9896336918593103
28684,3.342986709206576
28685,4.294830409495695
28686,3.6782906980086945
28687,2.7791339710664587
28688,0.9214210158023267
28689,3.413468961593594
28690,2.540821468393158
28691,2.5270380024813113
28692,3.0392939776846557
28693,1.797694063166312
28694,2.717785554383001
28695,3.980219362847121
28696,3.7328196084728047
28697,3.8620070232234536
28698,4.1775649895072355
28699,4.639273541984426
28700,4.656385355088353
28701,2.952476305333409
28702,1.8659161021848503
28703,0.7300811156362763
28704,0.7402395134987546
28705,1.1940218478534959
28706,5.243030308855896
28707,3.6882107658545347
28708,3.8342472916827033
28709,3.7420273315349784
28710,3.4329317405720663
28711,0.45355799842226546
28712,3.875782209517388
28713,5.00305536331388
28714,3.834748161555254
28715,3.8637663851659165
28716,1.8632120121885305
28717,0.8915300540774069
28718,0.5460340777419842
28719,3.6749299221711427
28720,4.401496707511578
28721,3.362670209418577
28722,1.750429726891066
28723,0.7738079734484035
28724,0.5228727164782606
28725,2.684996371614136
28726,4.953062610170601
28727,4.393149029672223
28728,3.477431184146513
28729,3.80330716175505
28730,3.906104951008855
28731,4.9214852958678685
28732,4.83270438292117
28733,3.9616918502747422
28734,1.2642979582541047
28735,0.25476546643922565
28736,1.4280974368155612
28737,3.8599377313690035
28738,3.7293331809047987
28739,3.694801529627176
28740,3.647241734564801
28741,2.7553089928319126
28742,0.8280819175366357
28743,0.9105946624608776
28744,0.5504969487682684
28745,2.963232443483857
28746,4.396595418386457
28747,4.301117905903601
28748,4.460506117540428
28749,5.06169029026311
28750,5.516184669604326
28751,3.7348218298858695
28752,2.3685933961960566
28753,2.4910291872058306
28754,4.325382847904623
28755,5.5354544409527895
28756,5.468099124759352
28757,4.368334947000708
28758,5.501859720563098
28759,4.246485730003362
28760,1.434346505393485
28761,4.249203566881379
28762,4.257240743630576
28763,4.464294553105307
28764,4.986665329056031
28765,1.4722064940132364
28766,0.6365869755052258
28767,0.31427189196510297
28768,0.3056414297915494
28769,2.5724625949318325
28770,4.135120907741313
28771,4.073492858984686
28772,4.601237989744865
28773,4.3323300593191405
28774,2.17758604572944
28775,5.360903128755017
28776,4.985956245749527
28777,4.036924871641082
28778,3.8646698125310595
28779,3.188435049337014
28780,1.7917063470281314
28781,1.3159673482670602
28782,1.5596987242929095
28783,4.057361913746296
28784,4.082409704754196
28785,4.094338407956812
28786,4.20455978608242
28787,5.054846901542805
28788,4.9407367530678235
28789,3.700607284301535
28790,3.172554073171331
28791,3.562863640417105
28792,2.628204366715427
28793,1.862726042902756
28794,0.3038182142236099
28795,0.06356107660695892
28796,0.09010913347279288
28797,0.6253038837956774
28798,1.856400380395576
28799,2.842433793481135
28800,0.8184138630201737
28801,0.1993136919944301
28802,0.06931471805599453
28803,0.027725887222397813
28804,0.40281754540372555
28805,1.6033383420442633
28806,3.167798794475818
28807,1.9642609881345114
28808,2.110000956881223
28809,2.216965114190149
28810,2.1035620501385113
28811,2.1893819285474247
28812,2.2826692588256265
28813,3.5996715242178707
28814,0.04276666119016055
28815,0.006931471805599453
28816,0.18714973875118518
28817,1.7678633378146265
28818,2.0048706723640297
28819,2.3413244838709337
28820,2.692827996461757
28821,1.974161824280687
28822,1.0460565699204338
28823,0.09821843563495618
28824,1.383048680457764
28825,3.558136654643823
28826,3.1568211860342172
28827,1.935028179920597
28828,2.097075713378034
28829,1.8717051542501466
28830,2.8146929295286105
28831,0.5974312011056984
28832,0.09128696382935672
28833,0.10109525635947399
28834,1.977455978289634
28835,1.9048936591409058
28836,1.9198282835460534
28837,0.13798405090061336
28838,0.36005088421356496
28839,0.6124301236977654
28840,5.432028155172502
28841,5.224094656645498
28842,4.1272809620986095
28843,3.9893789159725306
28844,3.892223071751207
28845,3.8235111708369995
28846,4.440734076337145
28847,3.758249074112904
28848,0.7196316036936357
28849,1.4727228579189076
28850,2.7561075543121962
28851,3.880744381758388
28852,4.416780716395409
28853,2.8831740344341568
28854,1.6096789687797415
28855,0.482337490801242
28856,4.202144856915264
28857,3.749162602998725
28858,3.958825348117698
28859,4.21818440601384
28860,3.185576882834543
28861,1.90793835592865
28862,0.37954324407381385
28863,0.1149581999706729
28864,1.4585384953939433
28865,4.224629077128967
28866,3.6446939786440082
28867,3.8903822384540145
28868,4.080135727621471
28869,0.7882622222392395
28870,4.463342221900706
28871,3.46220170544938
28872,3.8388838235087523
28873,5.079382397335748
28874,4.858615033870293
28875,1.62305796288394
28876,0.18427291802666737
28877,2.2658527532692956
28878,3.4739823070108873
28879,3.5683430525421453
28880,3.8341667871828324
28881,4.496334311186979
28882,3.89542672028096
28883,3.4937093126982814
28884,2.7666036414167694
28885,1.7019629632209048
28886,0.9332010083118173
28887,2.0016731116149677
28888,5.883181718658485
28889,4.810837304520428
28890,4.65886371288715
28891,3.237079184202207
28892,2.925524677303143
28893,4.7855169215410855
28894,4.872076901673118
28895,4.86721505500785
28896,4.9308801002900084
28897,4.066964434279229
28898,2.0476886302198625
28899,2.2516926908203017
28900,0.8487325762218725
28901,0.5911563996452722
28902,4.44545186784766
28903,5.870151451539435
28904,5.1621331867561135
28905,4.706060712078817
28906,4.796470508291153
28907,4.943602821496147
28908,4.5367996870813645
28909,1.5306283792420659
28910,1.1800507975355052
28911,0.8166590440149281
28912,1.9227476581778535
28913,4.326912571946437
28914,4.797344125968122
28915,5.830671071532456
28916,2.8701829688032734
28917,1.2791325025399107
28918,4.507357448226068
28919,4.591514658919241
28920,4.557515685153
28921,4.80666544755218
28922,4.8919925509433835
28923,5.226005160892359
28924,5.766514930931969
28925,5.455677213099003
28926,2.696988416614459
28927,2.0753188606364468
28928,0.45781884237537457
28929,3.0690158038260047
28930,4.22751520830051
28931,4.784946967233549
28932,4.867533500573341
28933,4.080039241803687
28934,5.803863720894888
28935,5.705366462565689
28936,4.6802219412253505
28937,4.943533301578385
28938,5.712444942948473
28939,4.6035717786975265
28940,1.3500419019342504
28941,3.0867054315002935
28942,4.511615314418041
28943,0.8972921828529185
28944,4.882246546862755
28945,0.4212563001073961
28946,4.908420140102476
28947,0.674074325778697
28948,3.95625057048081
28949,4.771546679627407
28950,2.6562695782463455
28951,4.872054935099447
28952,4.880053460594379
28953,5.315158140202246
28954,5.66857305546144
28955,5.181593757381414
28956,2.3948798064872165
28957,1.3923465744098968
28958,0.7730849420926098
28959,0.5164624046840509
28960,0.4361615637413753
28961,5.36043283835627
28962,5.206367469811784
28963,4.384991491116798
28964,4.4703739469877215
28965,5.485670555930694
28966,0.9122045658218435
28967,2.633840527747357
28968,3.997400177536931
28969,4.23057268084664
28970,4.4676506601915404
28971,4.435201992745672
28972,4.576701165152242
28973,4.908754045147401
28974,4.234639310928929
28975,1.9473404476949718
28976,2.408039879189782
28977,4.457929838286173
28978,5.032521145478988
28979,5.516545051064725
28980,3.669979953802761
28981,1.2697681578408289
28982,0.842909535026197
28983,3.672023214317835
28984,4.785427878911499
28985,5.117048443137785
28986,5.579737624927311
28987,5.568946715147221
28988,1.6997956546477437
28989,0.8896760218440936
28990,1.2124321775468665
28991,2.6956831495607183
28992,5.120898530063819
28993,0.5712687939174711
28994,4.202841142124324
28995,4.157803384743779
28996,2.094093002858532
28997,4.051165134894249
28998,4.385085124701812
28999,4.4026479520154
29000,4.409782746136115
29001,4.6218185251538
29002,4.894856430517922
29003,4.29350519697137
29004,3.800714814056606
29005,2.609333534138354
29006,6.112519758784944
29007,5.0770157933835565
29008,5.298254543995184
29009,4.24581396625303
29010,1.6308845549146935
29011,0.7830197457982632
29012,1.1678816047806162
29013,3.659263345057093
29014,4.925321484499617
29015,5.020677645690014
29016,5.107638440423894
29017,5.085891427479173
29018,5.121940209424435
29019,5.64509657063974
29020,3.7888381588478266
29021,2.42570516696419
29022,2.5688688907013852
29023,0.8426526824996762
29024,2.149500627244497
29025,4.885763607695458
29026,5.9757418252666294
29027,5.45856193940274
29028,5.551661589384958
29029,4.81032610264355
29030,0.5531253190928151
29031,0.7918076915414978
29032,5.3844419260708705
29033,4.521349361258189
29034,4.674534898804041
29035,5.067315537002292
29036,3.7529075060045387
29037,1.8067866733515638
29038,0.8090250755690572
29039,2.9666796298715767
29040,4.358790252575814
29041,4.65453854349296
29042,4.478240434880237
29043,4.690324931835703
29044,5.48191360919156
29045,1.0594404553194146
29046,1.8187683732581958
29047,5.628800843769461
