Id,log_bike_count
30468,3.207665544407169
30469,3.207665544407169
30470,3.207665544407169
30471,3.207665544407169
30472,3.207665544407169
30473,3.207665544407169
30474,3.207665544407169
30475,3.207665544407169
30476,3.207665544407169
30477,3.207665544407169
30478,3.207665544407169
30479,3.207665544407169
30480,3.207665544407169
30481,3.207665544407169
30482,3.207665544407169
30483,3.207665544407169
30484,3.207665544407169
30485,3.207665544407169
30486,3.201582806806525
30487,3.201582806806525
30488,3.207665544407169
30489,3.207665544407169
30490,3.207665544407169
30491,3.207665544407169
30492,3.207665544407169
30493,3.207665544407169
30494,3.207665544407169
30495,3.207665544407169
30496,3.207665544407169
30497,3.207665544407169
30498,3.207665544407169
30499,3.207665544407169
30500,3.207665544407169
30501,3.207665544407169
30502,3.207665544407169
30503,3.207665544407169
30504,3.207665544407169
30505,3.207665544407169
30506,3.207665544407169
30507,3.207665544407169
30508,3.207665544407169
30509,3.207665544407169
30510,3.207665544407169
30511,3.207665544407169
30512,3.207665544407169
30513,3.207665544407169
30514,3.207665544407169
30515,3.207665544407169
30516,3.207665544407169
30517,3.201582806806525
30518,3.201582806806525
30519,3.207665544407169
30520,3.207665544407169
30521,3.207665544407169
30522,3.207665544407169
30523,3.207665544407169
30524,3.207665544407169
30525,3.207665544407169
30526,3.207665544407169
30527,3.207665544407169
30528,3.207665544407169
30529,3.207665544407169
30530,3.207665544407169
30531,3.207665544407169
30532,3.207665544407169
30533,3.207665544407169
30534,3.207665544407169
30535,3.207665544407169
30536,3.207665544407169
30537,3.207665544407169
30538,3.207665544407169
30539,3.207665544407169
30540,3.207665544407169
30541,3.201582806806525
30542,3.201582806806525
30543,2.878000618506676
30544,2.878000618506676
30545,2.878000618506676
30546,2.878000618506676
30547,2.878000618506676
30548,2.878000618506676
30549,2.878000618506676
30550,2.878000618506676
30551,2.878000618506676
30552,2.878000618506676
30553,2.878000618506676
30554,2.878000618506676
30555,2.878000618506676
30556,2.878000618506676
30557,2.878000618506676
30558,2.878000618506676
30559,2.878000618506676
30560,2.878000618506676
30561,2.878000618506676
30562,2.878000618506676
30563,2.878000618506676
30564,2.878000618506676
30565,2.878000618506676
30566,2.878000618506676
30567,2.878000618506676
30568,2.878000618506676
30569,2.878000618506676
30570,2.878000618506676
30571,2.878000618506676
30572,2.829168427190696
30573,2.829168427190696
30574,2.878000618506676
30575,2.878000618506676
30576,2.878000618506676
30577,2.878000618506676
30578,2.878000618506676
30579,2.878000618506676
30580,2.878000618506676
30581,2.878000618506676
30582,2.878000618506676
30583,2.878000618506676
30584,2.878000618506676
30585,2.878000618506676
30586,2.878000618506676
30587,2.878000618506676
30588,2.878000618506676
30589,2.878000618506676
30590,2.878000618506676
30591,2.878000618506676
30592,2.878000618506676
30593,2.878000618506676
30594,2.878000618506676
30595,2.878000618506676
30596,2.829168427190696
30597,2.829168427190696
30598,2.878000618506676
30599,2.878000618506676
30600,2.878000618506676
30601,2.878000618506676
30602,2.878000618506676
30603,2.878000618506676
30604,2.878000618506676
30605,2.878000618506676
30606,2.878000618506676
30607,2.878000618506676
30608,2.878000618506676
30609,2.878000618506676
30610,2.878000618506676
30611,2.878000618506676
30612,2.878000618506676
30613,2.878000618506676
30614,2.878000618506676
30615,2.878000618506676
30616,2.878000618506676
30617,2.878000618506676
30618,2.878000618506676
30619,2.878000618506676
30620,2.878000618506676
30621,2.878000618506676
30622,2.878000618506676
30623,2.878000618506676
30624,2.878000618506676
30625,2.878000618506676
30626,2.878000618506676
30627,2.829168427190696
30628,2.829168427190696
30629,2.878000618506676
30630,2.878000618506676
30631,2.878000618506676
30632,2.878000618506676
30633,2.878000618506676
30634,2.878000618506676
30635,2.878000618506676
30636,2.878000618506676
30637,2.878000618506676
30638,2.878000618506676
30639,2.878000618506676
30640,2.878000618506676
30641,2.878000618506676
30642,2.878000618506676
30643,2.878000618506676
30644,2.878000618506676
30645,2.878000618506676
30646,2.878000618506676
30647,2.878000618506676
30648,2.878000618506676
30649,2.878000618506676
30650,2.878000618506676
30651,2.829168427190696
30652,2.829168427190696
30653,2.878000618506676
30654,2.878000618506676
30655,2.878000618506676
30656,2.878000618506676
30657,2.878000618506676
30658,2.878000618506676
30659,2.878000618506676
30660,2.878000618506676
30661,2.878000618506676
30662,2.878000618506676
30663,2.878000618506676
30664,2.878000618506676
30665,2.878000618506676
30666,2.878000618506676
30667,2.878000618506676
30668,2.878000618506676
30669,2.878000618506676
30670,2.878000618506676
30671,2.878000618506676
30672,2.878000618506676
30673,2.878000618506676
30674,2.878000618506676
30675,2.878000618506676
30676,2.878000618506676
30677,2.878000618506676
30678,2.878000618506676
30679,2.878000618506676
30680,2.878000618506676
30681,2.878000618506676
30682,2.829168427190696
30683,2.829168427190696
30684,2.878000618506676
30685,2.878000618506676
30686,2.878000618506676
30687,2.878000618506676
30688,2.878000618506676
30689,2.878000618506676
30690,2.878000618506676
30691,2.878000618506676
30692,2.878000618506676
30693,2.878000618506676
30694,2.878000618506676
30695,2.878000618506676
30696,2.878000618506676
30697,2.878000618506676
30698,2.878000618506676
30699,2.878000618506676
30700,2.878000618506676
30701,2.878000618506676
30702,2.878000618506676
30703,2.878000618506676
30704,2.878000618506676
30705,2.878000618506676
30706,2.829168427190696
30707,2.829168427190696
30708,3.274068775281809
30709,3.274068775281809
30710,3.274068775281809
30711,3.274068775281809
30712,3.274068775281809
30713,3.274068775281809
30714,3.274068775281809
30715,3.274068775281809
30716,3.274068775281809
30717,3.274068775281809
30718,3.274068775281809
30719,3.274068775281809
30720,3.274068775281809
30721,3.274068775281809
30722,3.274068775281809
30723,3.274068775281809
30724,3.274068775281809
30725,3.274068775281809
30726,3.274068775281809
30727,3.274068775281809
30728,3.274068775281809
30729,3.274068775281809
30730,3.274068775281809
30731,3.274068775281809
30732,3.274068775281809
30733,3.274068775281809
30734,3.274068775281809
30735,3.274068775281809
30736,3.274068775281809
30737,3.2667270009533516
30738,3.2667270009533516
30739,3.274068775281809
30740,3.274068775281809
30741,3.274068775281809
30742,3.274068775281809
30743,3.274068775281809
30744,3.274068775281809
30745,3.274068775281809
30746,3.274068775281809
30747,3.274068775281809
30748,3.274068775281809
30749,3.274068775281809
30750,3.274068775281809
30751,3.274068775281809
30752,3.274068775281809
30753,3.274068775281809
30754,3.274068775281809
30755,3.274068775281809
30756,3.274068775281809
30757,3.274068775281809
30758,3.274068775281809
30759,3.274068775281809
30760,3.274068775281809
30761,3.2667270009533516
30762,3.2667270009533516
30763,3.274068775281809
30764,3.274068775281809
30765,3.274068775281809
30766,3.274068775281809
30767,3.274068775281809
30768,3.274068775281809
30769,3.274068775281809
30770,3.274068775281809
30771,3.274068775281809
30772,3.274068775281809
30773,3.274068775281809
30774,3.274068775281809
30775,3.274068775281809
30776,3.274068775281809
30777,3.274068775281809
30778,3.274068775281809
30779,3.274068775281809
30780,3.274068775281809
30781,3.274068775281809
30782,3.274068775281809
30783,3.274068775281809
30784,3.274068775281809
30785,3.274068775281809
30786,3.274068775281809
30787,3.274068775281809
30788,3.274068775281809
30789,3.274068775281809
30790,3.274068775281809
30791,3.274068775281809
30792,3.2667270009533516
30793,3.2667270009533516
30794,3.274068775281809
30795,3.274068775281809
30796,3.274068775281809
30797,3.274068775281809
30798,3.274068775281809
30799,3.274068775281809
30800,3.274068775281809
30801,3.274068775281809
30802,3.274068775281809
30803,3.274068775281809
30804,3.274068775281809
30805,3.274068775281809
30806,3.274068775281809
30807,3.274068775281809
30808,3.274068775281809
30809,3.274068775281809
30810,3.274068775281809
30811,3.274068775281809
30812,3.274068775281809
30813,3.274068775281809
30814,3.274068775281809
30815,3.274068775281809
30816,3.2667270009533516
30817,3.2667270009533516
30818,3.274068775281809
30819,3.274068775281809
30820,3.274068775281809
30821,3.274068775281809
30822,3.274068775281809
30823,3.274068775281809
30824,3.274068775281809
30825,3.274068775281809
30826,3.274068775281809
30827,3.274068775281809
30828,3.274068775281809
30829,3.274068775281809
30830,3.274068775281809
30831,3.274068775281809
30832,3.274068775281809
30833,3.274068775281809
30834,3.274068775281809
30835,3.274068775281809
30836,3.274068775281809
30837,3.274068775281809
30838,3.274068775281809
30839,3.274068775281809
30840,3.274068775281809
30841,3.274068775281809
30842,3.274068775281809
30843,3.274068775281809
30844,3.274068775281809
30845,3.274068775281809
30846,3.274068775281809
30847,3.2667270009533516
30848,3.2667270009533516
30849,3.274068775281809
30850,3.274068775281809
30851,3.274068775281809
30852,3.274068775281809
30853,3.274068775281809
30854,3.274068775281809
30855,3.274068775281809
30856,3.274068775281809
30857,3.274068775281809
30858,3.274068775281809
30859,3.274068775281809
30860,3.274068775281809
30861,3.274068775281809
30862,3.274068775281809
30863,3.274068775281809
30864,3.274068775281809
30865,3.274068775281809
30866,3.274068775281809
30867,3.274068775281809
30868,3.274068775281809
30869,3.274068775281809
30870,3.274068775281809
30871,3.2667270009533516
30872,3.2667270009533516
30873,3.1262954061481723
30874,3.1262954061481723
30875,3.1262954061481723
30876,3.1262954061481723
30877,3.1262954061481723
30878,3.1262954061481723
30879,3.1262954061481723
30880,3.1262954061481723
30881,3.1262954061481723
30882,3.1262954061481723
30883,3.1262954061481723
30884,3.1262954061481723
30885,3.1262954061481723
30886,3.1262954061481723
30887,3.1262954061481723
30888,3.1262954061481723
30889,3.1262954061481723
30890,3.1262954061481723
30891,3.1262954061481723
30892,3.1262954061481723
30893,3.1262954061481723
30894,3.1262954061481723
30895,3.1262954061481723
30896,3.1262954061481723
30897,3.1262954061481723
30898,3.1262954061481723
30899,3.1262954061481723
30900,3.1262954061481723
30901,3.1262954061481723
30902,3.1251113862326494
30903,3.1251113862326494
30904,3.1262954061481723
30905,3.1262954061481723
30906,3.1262954061481723
30907,3.1262954061481723
30908,3.1262954061481723
30909,3.1262954061481723
30910,3.1262954061481723
30911,3.1262954061481723
30912,3.1262954061481723
30913,3.1262954061481723
30914,3.1262954061481723
30915,3.1262954061481723
30916,3.1262954061481723
30917,3.1262954061481723
30918,3.1262954061481723
30919,3.1262954061481723
30920,3.1262954061481723
30921,3.1262954061481723
30922,3.1262954061481723
30923,3.1262954061481723
30924,3.1262954061481723
30925,3.1262954061481723
30926,3.1251113862326494
30927,3.1251113862326494
30928,3.1262954061481723
30929,3.1262954061481723
30930,3.1262954061481723
30931,3.1262954061481723
30932,3.1262954061481723
30933,3.1262954061481723
30934,3.1262954061481723
30935,3.1262954061481723
30936,3.1262954061481723
30937,3.1262954061481723
30938,3.1262954061481723
30939,3.1262954061481723
30940,3.1262954061481723
30941,3.1262954061481723
30942,3.1262954061481723
30943,3.1262954061481723
30944,3.1262954061481723
30945,3.1262954061481723
30946,3.1262954061481723
30947,3.1262954061481723
30948,3.1262954061481723
30949,3.1262954061481723
30950,3.1262954061481723
30951,3.1262954061481723
30952,3.1262954061481723
30953,3.1262954061481723
30954,3.1262954061481723
30955,3.1262954061481723
30956,3.1262954061481723
30957,3.1251113862326494
30958,3.1251113862326494
30959,3.1262954061481723
30960,3.1262954061481723
30961,3.1262954061481723
30962,3.1262954061481723
30963,3.1262954061481723
30964,3.1262954061481723
30965,3.1262954061481723
30966,3.1262954061481723
30967,3.1262954061481723
30968,3.1262954061481723
30969,3.1262954061481723
30970,3.1262954061481723
30971,3.1262954061481723
30972,3.1262954061481723
30973,3.1262954061481723
30974,3.1262954061481723
30975,3.1262954061481723
30976,3.1262954061481723
30977,3.1262954061481723
30978,3.1262954061481723
30979,3.1262954061481723
30980,3.1262954061481723
30981,3.1251113862326494
30982,3.1251113862326494
30983,3.1262954061481723
30984,3.1262954061481723
30985,3.1262954061481723
30986,3.1262954061481723
30987,3.1262954061481723
30988,3.1262954061481723
30989,3.1262954061481723
30990,3.1262954061481723
30991,3.1262954061481723
30992,3.1262954061481723
30993,3.1262954061481723
30994,3.1262954061481723
30995,3.1262954061481723
30996,3.1262954061481723
30997,3.1262954061481723
30998,3.1262954061481723
30999,3.1262954061481723
31000,3.1262954061481723
31001,3.1262954061481723
31002,3.1262954061481723
31003,3.1262954061481723
31004,3.1262954061481723
31005,3.1262954061481723
31006,3.1262954061481723
31007,3.1262954061481723
31008,3.1262954061481723
31009,3.1262954061481723
31010,3.1262954061481723
31011,3.1262954061481723
31012,3.1251113862326494
31013,3.1251113862326494
31014,3.1262954061481723
31015,3.1262954061481723
31016,3.1262954061481723
31017,3.1262954061481723
31018,3.1262954061481723
31019,3.1262954061481723
31020,3.1262954061481723
31021,3.1262954061481723
31022,3.1262954061481723
31023,3.1262954061481723
31024,3.1262954061481723
31025,3.1262954061481723
31026,3.1262954061481723
31027,3.1262954061481723
31028,3.1262954061481723
31029,3.1262954061481723
31030,3.1262954061481723
31031,3.1262954061481723
31032,3.1262954061481723
31033,3.1262954061481723
31034,3.1262954061481723
31035,3.1262954061481723
31036,3.1251113862326494
31037,3.1251113862326494
31038,3.5818887746465595
31039,3.5818887746465595
31040,3.5818887746465595
31041,3.5818887746465595
31042,3.5818887746465595
31043,3.5818887746465595
31044,3.5818887746465595
31045,3.5818887746465595
31046,3.5818887746465595
31047,3.5818887746465595
31048,3.5818887746465595
31049,3.5818887746465595
31050,3.5818887746465595
31051,3.5818887746465595
31052,3.5818887746465595
31053,3.5818887746465595
31054,3.5818887746465595
31055,3.5818887746465595
31056,3.5818887746465595
31057,3.5818887746465595
31058,3.5818887746465595
31059,3.5818887746465595
31060,3.5818887746465595
31061,3.5818887746465595
31062,3.5818887746465595
31063,3.5818887746465595
31064,3.5818887746465595
31065,3.5818887746465595
31066,3.5818887746465595
31067,3.5807047547310367
31068,3.5807047547310367
31069,3.5818887746465595
31070,3.5818887746465595
31071,3.5818887746465595
31072,3.5818887746465595
31073,3.5818887746465595
31074,3.5818887746465595
31075,3.5818887746465595
31076,3.5818887746465595
31077,3.5818887746465595
31078,3.5818887746465595
31079,3.5818887746465595
31080,3.5818887746465595
31081,3.5818887746465595
31082,3.5818887746465595
31083,3.5818887746465595
31084,3.5818887746465595
31085,3.5818887746465595
31086,3.5818887746465595
